580.2149236367821, 1.16226310882699, 2.882760606478346, -7.2419520571215354, 1.3621902851499499, 0.29370580105202704, 11.939218848836894, -7.569842422025765, -6.635585546843204, -3.51091896502252, 2.5807161433773214
580.8535112580199, 0.9493468606245452, 2.2852517341600977, -7.208131937638097, 1.7850086325845964, 0.2720489538422115, 11.695260683207488, -7.330837800446876, -6.44199600786628, -3.2467559950891, 2.4812533360107047
580.1343620298352, 1.388315091934082, 2.080702982712874, -9.331341474756425, 1.0182557429650492, 0.15418925429806107, 11.801442013990528, -5.88202462375118, -4.412599041468367, -3.6720561777317844, 2.265050253657699
580.3270997055153, 1.3988712870850073, 2.602238263200018, -7.187383201003442, 0.5465673771124724, -0.18362244499420166, 12.11757160371016, -3.748927333891464, -3.5866101192955075, -3.8101442588822554, 2.8086636876223228
615.7070760993621, -0.9256041722024595, 5.005617959706589, -3.843479026160463, -0.15200988885363664, -0.9747062001080493, 11.600937508078813, 1.03398329318743, 0.7051820157427247, -1.2790483939753559, -0.44573729487033553
612.1814367970737, -1.0062454097530702, 4.516744463010774, -4.185943242276904, -0.07761670745251781, -0.6091817201419052, 11.688614637875006, -0.5095596609018531, -0.4411969320174822, -1.9082121406384456, -0.4896505755880057
615.2214254426561, -0.8488287777718339, 4.374226757143127, -4.459748145866598, -0.3627191165016043, -0.8390992124559624, 11.830444072676569, 1.3754903587403418, 0.6919338398933792, -2.127492982479673, -0.18920932963165782
611.3839137085129, -0.9297447712413396, 4.884898213062151, -4.818205737966215, 0.30701296753821566, -0.06846885880258913, 11.28367186891, -3.177081222809691, -2.904425678011923, -3.155386014791026, -0.26970707476114314
601.5083721613267, -0.7743443452326173, 5.32030769668191, -3.4158807339058477, -0.411524237319508, -0.3648273739684201, 12.82945280662958, -0.3622821378770267, -1.057173012801081, -3.2236517851002544, -0.394117654096642
615.8760585962791, -1.4913118397651983, 5.691287292184141, -2.236961831772688, -1.0059728689193357, -0.7332873936819349, 13.17240511242896, 3.003956448633658, 0.512408193972598, -1.8377855716857265, -2.0998041325067502
622.518347346348, -1.390953417312817, 5.288465916556162, -2.1676312243110716, -0.658300157852671, -0.902031105027461, 12.034706537047182, 4.054036784925562, 1.2362946867567475, -1.7705403320762685, -1.9478278529986
614.2259987263905, -0.8582212207308493, 5.25761012737209, -2.509581114978881, -0.9151068471227819, -0.5872077470202544, 12.348014899809575, 3.444896718651503, 0.9091308769025235, -3.0968097413036553, -2.3518982433608198
564.4001520266895, -1.0186677897794418, 4.4468511354309195, 1.8872138048562728, -0.07503904050438759, -0.868018855516579, 14.497738709862881, 6.76050201834754, 2.881548098966328, -6.440652972803296, 0.18883349626448087
576.9507939807602, -1.3693188645886814, 4.701911926296744, 1.6163937685734635, -0.10188407424336893, -0.6279491458092549, 13.776573194624884, 4.64902344495348, 1.5111690357703733, -5.9622843804409955, 0.1948895105197037
586.6155026380592, -1.4447023593400916, 4.638288592432059, 1.6687410143421304, -0.5360963921877457, -0.22021250657506458, 13.815165716116866, 2.352647559293333, -0.022733769896591483, -5.704746524628652, -0.4183556585621455
614.5041185957631, -2.141402602785456, 3.2958035559723684, 2.4841394842672404, -0.5678566694722437, -0.2643432105331392, 13.319954278457246, 2.697316755493425, 1.0987762095596019, -2.9922032677801242, -2.616696936318373
619.7674339803915, -2.1434342731145546, 2.8889140084121356, 2.227116171176487, -0.4316043832767476, -0.3538979204119501, 12.572881584746838, 3.532101131910342, 1.0691688144675682, -1.6868997042539393, -3.0021584560623946
623.0862987724187, -2.144166266979932, 2.6237456035735165, 2.0382085971028774, -0.344026765630362, -0.41059407069521275, 12.086476301326424, 4.094251100610005, 1.0433059678172927, -0.8378903953463349, -3.2604745767058034
625.3487822097181, -2.199723523609007, 2.392738815304332, 3.2417370640087144, -0.31227284676289785, -0.5647770413117528, 12.18456076703962, 5.350732943518647, 1.6731388961246139, -0.20525282167155945, -3.6095301171707814
625.58555503959, -2.136358401778146, 2.2725741243188664, 3.073467338567885, -0.30943506791855874, -0.5246654678425217, 12.165265677395876, 5.159079160756076, 1.5336143004962002, -0.1590260636728721, -3.608922243810746
627.1644279711018, -2.136820994176786, 2.148293734858001, 2.930469468458249, -0.2657113554360941, -0.5449210296868129, 11.916735695589855, 5.409154014614898, 1.4968276898736337, 0.23899299500009114, -3.740567464137631
619.1129910441612, 0.6895488937820718, -1.1199996022123313, -3.2553715234496643, -0.31578284477567353, 0.010016913799175443, 8.533324440209533, -9.020827934112503, -2.873788720831274, -1.327538739955206, 2.5452505773373453
600.0414067118736, 0.4436864799147717, -1.274400796447654, -1.7950438396258557, 0.195298353939796, -0.20215670708320918, 10.915391730487078, -6.722692221706619, -3.1065561062312623, -1.9561381903643928, 3.845038308980265
603.0454551147529, 0.4125408581176536, -1.5473088971020763, -0.2918492515100777, 0.0971775645782852, -0.4501068757462151, 11.196538085236977, -4.792929799342094, -1.3329927653309914, -2.4617512417200142, 3.4913883512533945
635.2308781175288, 0.4548326867283532, -1.0133503494160363, -0.3022964928310618, -1.0887709899230291, -0.49896813099412324, 9.599446907602381, -5.0406686032901415, -1.1533019594133913, -1.2620137799838382, 2.712138511172504
635.9653785720434, 0.7103437432554016, -1.986096051359803, -1.886214443694987, -1.1614976599263824, 0.4660134539762473, 10.356362805181101, -10.759058871428689, -4.9788206005267535, -3.456436367155658, 3.247283152070568
622.2593733036999, 0.8208586446105369, -2.134152726441219, -6.067943822584724, -0.981945731102946, 1.064495211008628, 10.729711785424524, -13.333397494861561, -6.263505627155639, -4.182223011434341, 2.6430374177698006
615.7914662940545, 0.39970173448965685, -1.2977650713447515, -6.41866887753405, -0.024594121072895603, 0.7678677341702862, 11.466512412909776, -10.948486815722626, -5.471717435076274, -3.8718467052084775, 2.12493006833569
602.94370215346, 0.4285576837391084, -1.0643157180591414, -5.625746093992436, 0.2600064784547749, 1.1035482841215813, 12.33859966786345, -13.159864954932242, -8.296756978405822, -4.077833712678485, 3.00523630781439
612.4095703852518, -0.11817410962109642, 1.3993193895488931, -6.574385213647457, 0.7197868259330944, 0.47215321871819027, 11.001186657436318, -9.983844937705431, -7.520923109067347, -3.2423367733048707, 2.908270627859857
607.3146042216747, -0.09993866987107007, 1.8373538788471557, -5.569420358729223, 0.35367716981795205, 0.3317361647582444, 11.312211159687966, -8.809107062893027, -6.030635478574992, -3.964292042757068, 2.8652763387421296
607.1101997578246, 0.09694236787558692, 2.4030046838328927, -5.880634472409567, -0.24023662488656705, 0.40396936759758634, 11.063180513910295, -9.710665700085467, -5.9521991776739025, -5.692423711920707, 3.710970397553025
623.7621395246325, -0.11198768464110996, 4.39772922927159, -4.577730805221021, -1.000196479248285, 0.25941373385662514, 10.22981612953068, -10.120012686732823, -5.97988788587531, -4.154041062360863, 3.5671618269000347
631.8439092569796, -0.04530951117789432, 3.918785057584588, -4.309182236559748, -1.2793041350180325, 0.16135664415445572, 10.367751849998973, -9.37450499952094, -6.001640144370311, -3.9653533631886155, 3.6342748302794035
635.6548308449777, -0.3811684396190452, 3.9436292338061003, -5.818790833200168, -1.560147255320409, 0.16348247986924552, 10.589215062264019, -9.104193501098868, -5.436103982031162, -3.771531673571971, 3.3999541636098187
639.3321603626587, -0.6674526411724355, 3.9448757621796484, -7.148742501256728, -1.8348144132192086, 0.17324656424934604, 10.800060760368437, -8.895914085764286, -4.950360634165405, -3.562567517735685, 3.1817653717174923
643.982979557218, -0.7867541394401527, 3.937407794566159, -6.012026409094714, -2.054927555493222, 0.0950322170175298, 11.090775579497064, -8.300878958347964, -5.100408569879917, -3.55902773871835, 3.256226400640731
643.5148168041757, -0.8669710275421636, 5.004029258564441, -6.160943840003053, -1.9637806198450467, 0.302907450053969, 10.681438067670355, -9.769470167954903, -6.935220363985638, -2.8757297670588122, 3.3038489909046524
616.1142347539524, -0.9222395750531232, 5.487648147658865, -6.561970484803633, -1.6764976040496498, 0.35652011279911533, 12.374632680564924, -9.222993495836503, -6.212853647824938, -4.243896579056162, 3.7690820942343928
610.0861875319639, -1.0541801513235094, 5.237924144755694, -4.806564541980695, -1.6522371895538823, 0.7285020379553913, 13.196629940739374, -11.118938553455669, -7.286240348490901, -3.981834531162709, 2.9425433568663264
606.8871342548907, -0.5561838788267774, 5.501604238480999, -5.176244190088369, -1.7267044456110852, 0.7008106753162394, 13.729029477923087, -11.377015784613082, -7.338264734308832, -5.277654382508124, 3.780579326576076
605.7275134982942, -0.1635771651035411, 5.744803922142941, -5.593965414854179, -1.8320757200257083, 0.6540895567012148, 14.217146074821482, -11.564876103916694, -7.276343071349617, -6.445056933926976, 4.566060128059118
606.7116196949413, -0.17949719347434506, 6.223813381795442, -5.542138944555284, -1.662726126127216, 0.38273983853628535, 14.486735084793645, -9.621808668815225, -6.615207968078906, -6.132874412033258, 4.492984425184693
601.2466842063427, -0.36922609294753894, 7.348815890392547, -4.243983200355055, -1.6811985469173814, 0.302253840115518, 15.193252696386288, -9.550688081577444, -7.23756091674272, -6.486343578898867, 5.357125941603427
598.1926926263695, -0.5372536320941054, 7.524638253117407, -4.6239138641951065, -1.3209604165530544, 0.4741172008399994, 15.058508495047274, -10.78975706394884, -8.233211137668283, -7.1347225513287205, 5.761723558635145
589.7842122083343, -0.9961131620757302, 7.436770766067339, -5.214947007209426, -1.1442831709616534, 0.2333672025453195, 15.744102642915841, -8.131494065582027, -6.806880838889111, -7.410624178592791, 5.5913135883800855
593.8922135383025, -1.4244663786566714, 7.720661656330096, -4.453462933466869, -1.0171895730490588, 0.48750140472073583, 15.266009301067758, -9.835782117127799, -8.102755012063048, -6.870940333545139, 5.043185771772787
610.9762348665378, -1.8394067226087445, 7.441468037900891, -3.822344542561706, -1.0071516358944255, 0.5564849060825051, 14.971485883078557, -10.480101622119845, -8.23051101989439, -6.043109886619249, 3.8379056113392815
609.3588094613808, -1.6349510824264748, 7.463718193090487, -3.975257122717217, -0.8907877894009882, 0.7619459242723146, 14.867749926498162, -11.638780565801952, -9.2814063862099, -5.830573508473415, 3.668166237835873
612.8529566517566, -1.5939373298857873, 7.284990586690916, -4.002911183987428, -0.8833028912387367, 0.7399835129762479, 14.69133325164703, -11.532674917116434, -9.309906728148182, -5.659135573090236, 3.561958265099833
614.3127766512745, -1.6115250389747577, 7.044481040604857, -4.122783340244531, -0.7733621263257495, 0.8116883682281592, 14.783098039827173, -11.930328842537318, -10.007614621918954, -5.155941892767974, 3.4719159907737147
615.6434811919079, -1.5573888366098534, 6.962202314204969, -4.0004574285596926, -0.726423863206602, 0.8044320510769266, 14.715053229316489, -11.952196052503274, -9.996639913587915, -5.077787706477383, 3.4117339126021755
619.1129910441612, 0.6895488937820718, -1.1199996022123313, -3.2553715234496643, -0.31578284477567353, 0.010016913799175443, 8.533324440209533, -9.020827934112503, -2.873788720831274, -1.327538739955206, 2.5452505773373453
600.0414067118736, 0.4436864799147717, -1.274400796447654, -1.7950438396258557, 0.195298353939796, -0.20215670708320918, 10.915391730487078, -6.722692221706619, -3.1065561062312623, -1.9561381903643928, 3.845038308980265
603.0454551147529, 0.4125408581176536, -1.5473088971020763, -0.2918492515100777, 0.0971775645782852, -0.4501068757462151, 11.196538085236977, -4.792929799342094, -1.3329927653309914, -2.4617512417200142, 3.4913883512533945
635.2308781175288, 0.4548326867283532, -1.0133503494160363, -0.3022964928310618, -1.0887709899230291, -0.49896813099412324, 9.599446907602381, -5.0406686032901415, -1.1533019594133913, -1.2620137799838382, 2.712138511172504
635.9653785720434, 0.7103437432554016, -1.986096051359803, -1.886214443694987, -1.1614976599263824, 0.4660134539762473, 10.356362805181101, -10.759058871428689, -4.9788206005267535, -3.456436367155658, 3.247283152070568
647.8369090643147, 1.0138455977329164, -2.493256732423862, -1.5651220963096644, -1.0858837337586844, 0.13142747635189478, 10.129959368422256, -7.874742741128067, -4.4268545666739065, -3.1717013769919404, 2.882528937162919
647.1485780484104, 0.7851982857750835, -1.7529775042022842, -1.1582114360863698, -1.1149769731630241, 0.0820781898953876, 10.991757446419514, -6.926770748424256, -3.667963145013518, -2.2475333816235077, 1.8007802128305561
643.3998187929412, 1.5371523033550163, -1.3074877811861083, -1.962651073723408, -1.2859353637850484, -0.15411859072017725, 11.68759841714727, -4.542592230247077, -2.332483879547249, -3.1454528762472513, 1.6445696429531658
637.9781252476065, 1.637971878917161, -0.7765785725523122, -2.575287129396238, -1.107793775020084, -0.3177078280206286, 12.445306425810372, -2.975152833285483, -2.096086216710033, -4.2966462574845465, 2.086237527451431
636.9745496083341, 1.1391056405085795, -0.8738471314856717, -2.1694859155894544, -0.7310455263981657, -0.4213369318425966, 12.517093956647237, -1.6305666806168424, -1.8220152485222438, -3.758082633651892, 1.8528251225620895
636.8702478869501, -0.15792944762800953, 1.139479465813785, -1.553365277837096, -1.2655632410048843, 0.6653125704046154, 13.112365409357103, -9.020246053447039, -7.331220250823921, -1.4262391226830986, 0.6568884881822468
679.0669800169513, -1.6879354128681163, 0.6302127807234458, -3.3106700558845867, -1.0816057137333348, -0.2547933432650813, 10.36585395717697, -3.155102873465254, -5.253999418275425, 1.1932565438329732, -1.1344107236687058
698.2251288745168, -1.991582296835042, -1.8069160733567813, -6.3328832699304325, -0.4608479124284277, -0.2787112200773185, 9.893986153629646, -1.342289396837744, -7.063041401544161, 3.4048994517114357, -1.9740539837735533
621.9032932255823, -1.746415690417215, -2.3735044291658647, 22.13502299716832, -0.11491903076796778, 0.09152661995745137, 10.190191157938745, -3.480195359690664, -8.326916861491046, 2.5077075108420694, -0.989907413269409
624.3062244485612, -1.4981519021200107, -2.577890758389551, 18.886646465234797, 0.37106495302065345, 0.22891916224227005, 9.233832609609394, -4.612927754989409, -8.065701575047987, 1.5353385972325744, -0.8124350579681264
618.8070216482422, -1.5393473609491573, -2.3653520647398754, 17.385849857460055, 0.8108228889188767, 0.1961090428567228, 9.245916788208518, -4.6530273469150085, -8.297751353812679, 0.7136907973389182, 0.07770957903561071
615.7854782099542, -1.3389746271528868, -1.5669866110683905, 15.681216028975257, 0.891460456049046, 0.43371173412365627, 9.286854042103878, -6.923770154486414, -9.145159504085333, -1.0969633638882474, 1.0341177276557918
612.815020258357, -1.450924403083944, -1.5205317835629448, 14.353257456622138, 0.9118966381000012, 0.8805628626997645, 9.17395253957727, -9.757537911540782, -11.522654608864881, -0.12093798224834951, 0.7022557996272447
609.9741256497616, -1.2352134368185517, -1.435245366127573, 13.166561576505831, 1.052684914578938, 1.0480575434679258, 9.391008096629475, -11.172249492020653, -11.47257413459203, -0.3504587686033178, 0.32448341547560927
623.2378165671871, -1.6042666686737628, -0.7867343500330978, 9.170440227432657, 1.3678342403162222, 0.7771745710663371, 9.315881963811664, -10.049677478213992, -9.226911157429495, -1.6806815080862767, -0.13493904806996465
604.3629743384721, -1.9802602541419825, -0.7744331142032607, 6.290385070377502, 2.180236896474661, 1.0958654575418598, 7.849145245748237, -13.129306471221014, -9.9294043933848, -2.535538559330961, 1.1442460865810364
616.1777103509038, -2.081149341006059, -0.28433566112984604, 7.897250874346591, 1.9107641023498942, 0.7699659522358027, 7.057387843918937, -11.935840943846657, -8.658007579242454, -2.5879998991421282, 1.1073495339783295
